108.21,100.8,0.0019
108.21,100.81,0.0019
108.21,100.82,0.0019
108.21,100.83,0.0019
108.21,100.84,0.002
108.21,100.85,0.0021
108.21,100.86,0.0021
108.21,100.87,0.0021
108.21,100.88,0.0021
108.21,100.89,0.0021
108.21,100.9,0.0021
108.21,100.91,0.002
108.21,100.92,0.0018
108.21,100.93,0.0017
108.21,100.94,0.0017
108.21,100.95,0.0017
108.21,100.96,0.0017
108.21,100.97,0.0018
108.21,100.98,0.0017
108.21,100.99,0.0017
108.21,101.0,0.0018
108.21,101.01,0.0017
108.21,101.02,0.0017
108.21,101.03,0.0018
108.21,101.04,0.0018
108.21,101.05,0.0017
108.21,101.06,0.0018
108.21,101.07,0.0018
108.21,101.08,0.0018
108.21,101.09,0.0018
108.21,101.1,0.0018
108.21,101.11,0.0018
108.21,101.12,0.0018
108.21,101.13,0.0019
108.21,101.14,0.0019
108.21,101.15,0.0018
108.21,101.16,0.0018
108.21,101.17,0.0018
108.21,101.18,0.0018
108.21,101.19,0.0019
108.21,101.2,0.0019
108.21,101.21,0.002
108.21,101.22,0.002
108.21,101.23,0.0021
108.21,101.24,0.0022
108.21,101.25,0.0021
108.21,101.26,0.0021
108.21,101.27,0.0021
108.21,101.28,0.0016
108.21,101.29,0.0008
108.21,101.3,0.0008
108.21,101.31,0.0008
108.21,101.32,0.0008
108.21,101.33,0.0007
108.21,101.34,0.0007
108.21,101.35,0.0007
108.21,101.36,0.0011
108.21,101.37,0.0017
108.21,101.38,0.0018
108.21,101.39,0.0018
108.21,101.4,0.0018
108.21,101.41,0.0018
108.21,101.42,0.0018
108.21,101.43,0.002
108.21,101.44,0.0022
108.21,101.45,0.0022
108.21,101.46,0.0022
108.21,101.47,0.0023
108.21,101.48,0.0023
108.21,101.49,0.0023
108.21,101.5,0.0023
108.21,101.51,0.0021
108.21,101.52,0.0018
108.21,101.53,0.0018
108.21,101.54,0.0018
108.21,101.55,0.0019
108.21,101.56,0.0018
108.21,101.57,0.0018
108.21,101.58,0.0018
108.21,101.59,0.0018
108.21,101.6,0.0018
108.21,101.61,0.0018
108.21,101.62,0.0018
108.21,101.63,0.0018
108.21,101.64,0.0018
108.21,101.65,0.0018
108.21,101.66,0.0021
108.21,101.67,0.002
108.21,101.68,0.002
108.21,101.69,0.002
108.21,101.7,0.002
108.21,101.71,0.002
108.21,101.72,0.002
108.21,101.73,0.002
108.21,101.74,0.0021
108.21,101.75,0.0021
108.21,101.76,0.0021
108.21,101.77,0.002
108.21,101.78,0.0021
108.21,101.79,0.0021
108.21,101.8,0.0021
108.21,101.81,0.0021
108.21,101.82,0.002
108.21,101.83,0.002
108.21,101.84,0.002
108.21,101.85,0.002
108.21,101.86,0.002
108.21,101.87,0.002
108.21,101.88,0.002
108.21,101.89,0.002
108.21,101.9,0.002
108.21,101.91,0.0019
108.21,101.92,0.002
108.21,101.93,0.002
108.21,101.94,0.002
108.21,101.95,0.002
108.21,101.96,0.002
108.21,101.97,0.002
108.21,101.98,0.002
108.21,101.99,0.002
108.21,102.0,0.002
108.21,102.01,0.002
108.21,102.02,0.002
108.21,102.03,0.002
108.21,102.04,0.002
108.21,102.05,0.002
108.21,102.06,0.0021
108.21,102.07,0.0021
108.21,102.08,0.0021
108.21,102.09,0.0021
108.21,102.1,0.0021
108.21,102.11,0.0021
108.21,102.12,0.0021
108.21,102.13,0.0021
108.21,102.14,0.0021
108.21,102.15,0.0021
108.21,102.16,0.0021
108.21,102.17,0.002
108.21,102.18,0.0021
108.21,102.19,0.0021
108.21,102.2,0.0021
108.21,102.21,0.0021
108.21,102.22,0.0021
108.21,102.23,0.0021
108.21,102.24,0.0022
108.21,102.25,0.0021
108.21,102.26,0.0022
108.21,102.27,0.0021
108.21,102.28,0.002
108.21,102.29,0.0021
108.21,102.3,0.002
108.21,102.31,0.002
108.21,102.32,0.0021
108.21,102.33,0.0022
108.21,102.34,0.0023
108.21,102.35,0.0023
108.21,102.36,0.0023
108.21,102.37,0.0023
108.21,102.38,0.0023
108.21,102.39,0.0023
108.21,102.4,0.0022
108.21,102.41,0.0022
108.21,102.42,0.0022
108.21,102.43,0.0022
108.21,102.44,0.0022
108.21,102.45,0.0022
108.21,102.46,0.0022
108.21,102.47,0.0022
108.21,102.48,0.0021
108.21,102.49,0.0021
108.21,102.5,0.0021
108.21,102.51,0.002
108.21,102.52,0.002
108.21,102.53,0.0019
108.21,102.54,0.002
108.21,102.55,0.002
108.21,102.56,0.002
108.21,102.57,0.0021
108.21,102.58,0.0022
108.21,102.59,0.0022
108.21,102.6,0.0021
108.21,102.61,0.0021
108.21,102.62,0.0022
108.21,102.63,0.0022
108.21,102.64,0.0021
108.21,102.65,0.002
108.21,102.66,0.002
108.21,102.67,0.002
108.21,102.68,0.002
108.21,102.69,0.002
108.21,102.7,0.002
108.21,102.71,0.002
108.21,102.72,0.002
108.21,102.73,0.002
108.21,102.74,0.002
108.21,102.75,0.002
108.21,102.76,0.0021
108.21,102.77,0.002
108.21,102.78,0.0021
108.21,102.79,0.0021
108.21,102.8,0.002
108.21,102.81,0.002
108.21,102.82,0.002
108.21,102.83,0.002
108.21,102.84,0.002
108.21,102.85,0.002
108.21,102.86,0.002
108.21,102.87,0.0019
108.21,102.88,0.0019
108.21,102.89,0.0019
108.21,102.9,0.0019
108.21,102.91,0.0019
108.21,102.92,0.0019
108.21,102.93,0.0019
108.21,102.94,0.0019
108.21,102.95,0.0019
108.21,102.96,0.002
108.21,102.97,0.0019
108.21,102.98,0.0019
108.21,102.99,0.0019
108.21,103.0,0.0019
108.21,103.01,0.002
108.21,103.02,0.0021
108.21,103.03,0.002
108.21,103.04,0.0021
108.21,103.05,0.0021
108.21,103.06,0.0021
108.21,103.07,0.0021
108.21,103.08,0.0021
108.21,103.09,0.002
108.21,103.1,0.002
108.21,103.11,0.002
108.21,103.12,0.0019
108.21,103.13,0.0019
108.21,103.14,0.0019
108.21,103.15,0.0019
108.21,103.16,0.002
108.21,103.17,0.0019
108.21,103.18,0.0018
108.21,103.19,0.0018
108.21,103.2,0.0018
108.21,103.21,0.0018
108.21,103.22,0.0017
108.21,103.23,0.0018
108.21,103.24,0.0018
108.21,103.25,0.0018
108.21,103.26,0.0018
108.21,103.27,0.0018
108.21,103.28,0.0018
108.21,103.29,0.0017
108.21,103.3,0.0017
108.21,103.31,0.0018
108.21,103.32,0.0018
108.21,103.33,0.0019
108.21,103.34,0.0019
108.21,103.35,0.0018
108.21,103.36,0.0018
108.21,103.37,0.0018
108.21,103.38,0.002
108.21,103.39,0.0022
108.21,103.4,0.0022
108.21,103.41,0.0022
108.21,103.42,0.0022
108.21,103.43,0.0022
108.21,103.44,0.0023
108.21,103.45,0.0023
108.21,103.46,0.0022
108.21,103.47,0.0019
108.21,103.48,0.0019
108.21,103.49,0.0019
108.21,103.5,0.0019
108.21,103.51,0.0019
108.21,103.52,0.0018
108.21,103.53,0.0018
108.21,103.54,0.0019
108.21,103.55,0.0018
108.21,103.56,0.0018
108.21,103.57,0.0017
108.21,103.58,0.0017
108.21,103.59,0.0018
108.21,103.6,0.0017
108.21,103.61,0.0018
108.21,103.62,0.0017
108.21,103.63,0.0017
108.21,103.64,0.0017
108.21,103.65,0.0017
108.21,103.66,0.0017
108.21,103.67,0.0017
108.21,103.68,0.0017
108.21,103.69,0.0017
108.21,103.7,0.0017
108.21,103.71,0.0016
108.21,103.72,0.0017
108.21,103.73,0.0017
108.21,103.74,0.0017
108.21,103.75,0.0017
108.21,103.76,0.0017
108.21,103.77,0.0016
108.21,103.78,0.0016
108.21,103.79,0.0017
108.21,103.8,0.0017
108.21,103.81,0.0017
108.21,103.82,0.0017
108.21,103.83,0.0017
108.21,103.84,0.0016
108.21,103.85,0.0017
108.21,103.86,0.0016
108.21,103.87,0.0017
108.21,103.88,0.0017
108.21,103.89,0.0016
108.21,103.9,0.0016
108.21,103.91,0.0016
108.21,103.92,0.0017
108.21,103.93,0.0017
108.21,103.94,0.0016
108.21,103.95,0.0016
108.21,103.96,0.0017
108.21,103.97,0.0017
108.21,103.98,0.0017
108.21,103.99,0.0017
108.21,104.0,0.0017
108.21,104.01,0.0017
108.21,104.02,0.0017
108.21,104.03,0.0016
108.21,104.04,0.0016
108.21,104.05,0.0017
108.21,104.06,0.0017
108.21,104.07,0.0016
108.21,104.08,0.0015
108.21,104.09,0.0015
108.21,104.1,0.0015
108.21,104.11,0.0015
108.21,104.12,0.0015
108.21,104.13,0.0016
108.21,104.14,0.0016
108.21,104.15,0.0016
108.21,104.16,0.0015
108.21,104.17,0.0015
108.21,104.18,0.0015
108.21,104.19,0.0015
108.21,104.2,0.0015
108.21,104.21,0.0016
108.21,104.22,0.0015
108.21,104.23,0.0014
108.21,104.24,0.0014
108.21,104.25,0.0015
108.21,104.26,0.0015
108.21,104.27,0.0015
108.21,104.28,0.0015
108.21,104.29,0.0015
108.21,104.3,0.0015
108.21,104.31,0.0014
108.21,104.32,0.0014
108.21,104.33,0.0014
108.21,104.34,0.0013
108.21,104.35,0.0014
108.21,104.36,0.0014
108.21,104.37,0.0013
108.21,104.38,0.0014
108.21,104.39,0.0014
108.21,104.4,0.0014
108.21,104.41,0.0014
108.21,104.42,0.0014
108.21,104.43,0.0014
108.21,104.44,0.0014
108.21,104.45,0.0014
108.21,104.46,0.0014
108.21,104.47,0.0014
108.21,104.48,0.0014
108.21,104.49,0.0014
108.21,104.5,0.0014
108.21,104.51,0.0014
108.21,104.52,0.0012
108.21,104.53,0.0012
108.21,104.54,0.0013
108.21,104.55,0.0012
108.21,104.56,0.0012
108.21,104.57,0.0012
108.21,104.58,0.0013
108.21,104.59,0.0012
108.21,104.6,0.0012
108.21,104.61,0.0013
108.21,104.62,0.0012
108.21,104.63,0.0012
108.21,104.64,0.0013
108.21,104.65,0.0012
108.21,104.66,0.0013
108.21,104.67,0.0013
108.21,104.68,0.0013
108.21,104.69,0.0013
108.21,104.7,0.0013
108.21,104.71,0.0013
108.21,104.72,0.0012
108.21,104.73,0.0013
108.21,104.74,0.0013
108.21,104.75,0.0013
108.21,104.76,0.0013
108.21,104.77,0.0013
108.21,104.78,0.0013
108.21,104.79,0.0013
108.21,104.8,0.0013
108.21,104.81,0.0013
108.21,104.82,0.0013
108.21,104.83,0.0013
108.21,104.84,0.0014
108.21,104.85,0.0013
108.21,104.86,0.0013
108.21,104.87,0.0013
108.21,104.88,0.0013
108.21,104.89,0.0013
108.21,104.9,0.0013
108.21,104.91,0.0013
108.21,104.92,0.0013
108.21,104.93,0.0013
108.21,104.94,0.0013
108.21,104.95,0.0013
108.21,104.96,0.0014
108.21,104.97,0.0014
108.21,104.98,0.0013
108.21,104.99,0.0013
108.21,105.0,0.0013
108.21,105.01,0.0013
108.21,105.02,0.0013
108.21,105.03,0.0013
108.21,105.04,0.0014
108.21,105.05,0.0014
108.21,105.06,0.0015
108.21,105.07,0.0014
108.21,105.08,0.0014
108.21,105.09,0.0014
108.21,105.1,0.0013
108.21,105.11,0.0013
108.21,105.12,0.001
108.21,105.13,0.001
108.21,105.14,0.001
108.21,105.15,0.001
108.21,105.16,0.0011
108.21,105.17,0.001
108.21,105.18,0.0012
108.21,105.19,0.0016
108.21,105.2,0.0016
108.21,105.21,0.0016
108.21,105.22,0.0017
108.21,105.23,0.0016
108.21,105.24,0.0017
108.21,105.25,0.0016
108.21,105.26,0.0014
108.21,105.27,0.0012
108.21,105.28,0.0012
108.21,105.29,0.0012
108.21,105.3,0.0012
108.21,105.31,0.0012
108.21,105.32,0.0012
108.21,105.33,0.0012
108.21,105.34,0.0012
108.21,105.35,0.0012
108.21,105.36,0.0012
108.21,105.37,0.0012
108.21,105.38,0.0012
108.21,105.39,0.0013
108.21,105.4,0.0012
108.21,105.41,0.0013
108.21,105.42,0.0012
108.21,105.43,0.0013
108.21,105.44,0.0012
108.21,105.45,0.0012
108.21,105.46,0.0012
108.21,105.47,0.0012
108.21,105.48,0.0013
108.21,105.49,0.0012
108.21,105.5,0.0012
108.21,105.51,0.0012
108.21,105.52,0.0012
108.21,105.53,0.0011
108.21,105.54,0.0012
108.21,105.55,0.0012
108.21,105.56,0.0012
108.21,105.57,0.0012
108.21,105.58,0.0012
108.21,105.59,0.0012
108.21,105.6,0.0012
108.21,105.61,0.0011
108.21,105.62,0.0011
108.21,105.63,0.0012
108.21,105.64,0.0012
108.21,105.65,0.0011
108.21,105.66,0.0011
108.21,105.67,0.0011
108.21,105.68,0.0011
108.21,105.69,0.0011
108.21,105.7,0.0011
108.21,105.71,0.0011
108.21,105.72,0.0012
108.21,105.73,0.0012
108.21,105.74,0.0011
108.21,105.75,0.0011
108.21,105.76,0.0011
108.21,105.77,0.0011
108.21,105.78,0.0012
108.21,105.79,0.0011
108.21,105.8,0.0011
108.21,105.81,0.0011
108.21,105.82,0.0011
108.21,105.83,0.0011
108.21,105.84,0.0011
108.21,105.85,0.0011
108.21,105.86,0.0011
108.21,105.87,0.0011
108.21,105.88,0.001
108.21,105.89,0.0011
108.21,105.9,0.0011
108.21,105.91,0.0011
108.21,105.92,0.0011
108.21,105.93,0.0011
108.21,105.94,0.0012
108.21,105.95,0.0012
108.21,105.96,0.0012
108.21,105.97,0.0012
108.21,105.98,0.0012
108.21,105.99,0.0012
108.21,106.0,0.0011
108.21,106.01,0.0011
108.21,106.02,0.0011
108.21,106.03,0.0011
108.21,106.04,0.0011
108.21,106.05,0.0011
108.21,106.06,0.0011
108.21,106.07,0.0011
108.21,106.08,0.0011
108.21,106.09,0.0011
108.21,106.1,0.0011
108.21,106.11,0.0011
108.21,106.12,0.0011
108.21,106.13,0.0011
108.21,106.14,0.0011
108.21,106.15,0.0011
108.21,106.16,0.0011
108.21,106.17,0.0012
108.21,106.18,0.0012
108.21,106.19,0.0012
108.21,106.2,0.0012
108.21,106.21,0.0012
108.21,106.22,0.0013
108.21,106.23,0.0013
108.21,106.24,0.0012
108.21,106.25,0.0012
108.21,106.26,0.0012
108.21,106.27,0.0012
108.21,106.28,0.0011
108.21,106.29,0.0012
108.21,106.3,0.0012
108.21,106.31,0.0012
108.21,106.32,0.0013
108.21,106.33,0.0013
108.21,106.34,0.0013
108.21,106.35,0.0012
108.21,106.36,0.0013
108.21,106.37,0.0013
108.21,106.38,0.0013
108.21,106.39,0.0012
108.21,106.4,0.0013
108.21,106.41,0.0013
108.21,106.42,0.0013
108.21,106.43,0.0013
108.21,106.44,0.0012
108.21,106.45,0.0012
108.21,106.46,0.0012
108.21,106.47,0.0012
108.21,106.48,0.0012
108.21,106.49,0.0012
108.21,106.5,0.0013
108.21,106.51,0.0012
108.21,106.52,0.0012
108.21,106.53,0.0013
108.21,106.54,0.0014
108.21,106.55,0.0014
108.21,106.56,0.0014
108.21,106.57,0.0014
108.21,106.58,0.0014
108.21,106.59,0.0014
108.21,106.6,0.0014
108.21,106.61,0.0014
108.21,106.62,0.0014
108.21,106.63,0.0014
108.21,106.64,0.0014
108.21,106.65,0.0014
108.21,106.66,0.0013
108.21,106.67,0.0014
108.21,106.68,0.0014
108.21,106.69,0.0013
108.21,106.7,0.0013
108.21,106.71,0.0013
108.21,106.72,0.0012
108.21,106.73,0.0012
108.21,106.74,0.0012
108.21,106.75,0.0012
108.21,106.76,0.0013
108.21,106.77,0.0012
108.21,106.78,0.0012
108.21,106.79,0.0012
108.21,106.8,0.0012
108.21,106.81,0.0012
108.21,106.82,0.0012
108.21,106.83,0.0012
108.21,106.84,0.0012
108.21,106.85,0.0012
108.21,106.86,0.0012
108.21,106.87,0.0011
108.21,106.88,0.0011
108.21,106.89,0.0011
108.21,106.9,0.0011
108.21,106.91,0.0009
108.21,106.92,0.0006
108.21,106.93,0.0006
108.21,106.94,0.0005
108.21,106.95,0.0005
108.21,106.96,0.0005
108.21,106.97,0.0005
108.21,106.98,0.0008
108.21,106.99,0.0011
108.21,107.0,0.0012
108.21,107.01,0.0011
108.21,107.02,0.0012
108.21,107.03,0.0012
108.21,107.04,0.0012
108.21,107.05,0.0012
108.21,107.06,0.0012
108.21,107.07,0.0012
108.21,107.08,0.0012
108.21,107.09,0.0012
108.21,107.1,0.0012
108.21,107.11,0.0011
108.21,107.12,0.0012
108.21,107.13,0.0013
108.21,107.14,0.0014
108.21,107.15,0.0014
108.21,107.16,0.0014
108.21,107.17,0.0014
108.21,107.18,0.0014
108.21,107.19,0.0014
108.21,107.2,0.0015
108.21,107.21,0.0014
108.21,107.22,0.0013
108.21,107.23,0.0013
108.21,107.24,0.0012
108.21,107.25,0.0012
108.21,107.26,0.0012
108.21,107.27,0.0012
108.21,107.28,0.0012
108.21,107.29,0.0013
108.21,107.3,0.0013
108.21,107.31,0.0013
108.21,107.32,0.0013
108.21,107.33,0.0013
108.21,107.34,0.0013
108.21,107.35,0.0013
108.21,107.36,0.0013
108.21,107.37,0.0013
108.21,107.38,0.0013
108.21,107.39,0.0014
108.21,107.4,0.0013
108.21,107.41,0.0013
108.21,107.42,0.0014
108.21,107.43,0.0013
108.21,107.44,0.0013
108.21,107.45,0.0013
108.21,107.46,0.0013
108.21,107.47,0.0013
108.21,107.48,0.0013
108.21,107.49,0.0013
108.21,107.5,0.0013
108.21,107.51,0.0013
108.21,107.52,0.0013
108.21,107.53,0.0013
108.21,107.54,0.0014
108.21,107.55,0.0014
108.21,107.56,0.0013
108.21,107.57,0.0013
108.21,107.58,0.0014
108.21,107.59,0.0014
108.21,107.6,0.0014
108.21,107.61,0.0014
108.21,107.62,0.0015
108.21,107.63,0.0015
108.21,107.64,0.0014
108.21,107.65,0.0014
108.21,107.66,0.0014
108.21,107.67,0.0014
108.21,107.68,0.0014
108.21,107.69,0.0014
108.21,107.7,0.0014
108.21,107.71,0.0013
108.21,107.72,0.0014
108.21,107.73,0.0014
108.21,107.74,0.0014
108.21,107.75,0.0015
108.21,107.76,0.0015
108.21,107.77,0.0015
108.21,107.78,0.0014
108.21,107.79,0.0015
108.21,107.8,0.0014
108.21,107.81,0.0014
108.21,107.82,0.0014
108.21,107.83,0.0015
108.21,107.84,0.0015
108.21,107.85,0.0014
108.21,107.86,0.0014
108.21,107.87,0.0014
108.21,107.88,0.0014
108.21,107.89,0.0014
108.21,107.9,0.0015
108.21,107.91,0.0015
108.21,107.92,0.0015
108.21,107.93,0.0015
108.21,107.94,0.0015
108.21,107.95,0.0015
108.21,107.96,0.0015
108.21,107.97,0.0015
108.21,107.98,0.0015
108.21,107.99,0.0016
108.21,108.0,0.0016
108.21,108.01,0.0016
108.21,108.02,0.0016
108.21,108.03,0.0016
108.21,108.04,0.0016
108.21,108.05,0.0015
108.21,108.06,0.0015
108.21,108.07,0.0015
108.21,108.08,0.0015
108.21,108.09,0.0015
108.21,108.1,0.0015
108.21,108.11,0.0015
108.21,108.12,0.0015
108.21,108.13,0.0015
108.21,108.14,0.0016
108.21,108.15,0.0016
108.21,108.16,0.0016
108.21,108.17,0.0015
108.21,108.18,0.0015
108.21,108.19,0.0015
108.21,108.2,0.0015
108.21,108.21,0.0014
108.21,108.22,0.0014
108.21,108.23,0.0015
108.21,108.24,0.0015
108.21,108.25,0.0014
108.21,108.26,0.0014
108.21,108.27,0.0015
108.21,108.28,0.0015
108.21,108.29,0.0014
108.21,108.3,0.0015
108.21,108.31,0.0015
108.21,108.32,0.0015
108.21,108.33,0.0015
108.21,108.34,0.0015
108.21,108.35,0.0014
108.21,108.36,0.0014
108.21,108.37,0.0014
108.21,108.38,0.0014
108.21,108.39,0.0015
108.21,108.4,0.0015
108.21,108.41,0.0014
108.21,108.42,0.0014
108.21,108.43,0.0015
108.21,108.44,0.0015
108.21,108.45,0.0014
108.21,108.46,0.0014
108.21,108.47,0.0015
108.21,108.48,0.0014
108.21,108.49,0.0014
108.21,108.5,0.0014
108.21,108.51,0.0014
108.21,108.52,0.0014
108.21,108.53,0.0014
108.21,108.54,0.0014
108.21,108.55,0.0014
108.21,108.56,0.0014
108.21,108.57,0.0014
108.21,108.58,0.0013
108.21,108.59,0.0013
108.21,108.6,0.0013
108.21,108.61,0.0013
108.21,108.62,0.0014
108.21,108.63,0.0008
108.21,108.64,-0.0001
108.21,108.65,-0.0002
108.21,108.66,-0.0002
108.21,108.67,-0.0003
108.21,108.68,-0.0003
108.21,108.69,-0.0003
108.21,108.7,-0.0003
108.21,108.71,-0.0002
108.21,108.72,-0.0001
108.21,108.73,0.0
108.21,108.74,-0.0001
108.21,108.75,-0.0001
108.21,108.76,-0.0001
108.21,108.77,-0.0001
108.21,108.78,0.0003
108.21,108.79,0.001
108.21,108.8,0.001
108.21,108.81,0.0011
108.21,108.82,0.0011
108.21,108.83,0.0012
108.21,108.84,0.0012
108.21,108.85,0.0012
108.21,108.86,0.0011
108.21,108.87,0.0011
108.21,108.88,0.0012
108.21,108.89,0.0012
108.21,108.9,0.0012
108.21,108.91,0.0011
108.21,108.92,0.0011
108.21,108.93,0.0011
108.21,108.94,0.0011
108.21,108.95,0.0011
108.21,108.96,0.0012
108.21,108.97,0.0012
108.21,108.98,0.0012
108.21,108.99,0.0012
108.21,109.0,0.0012
108.21,109.01,0.0012
108.21,109.02,0.0012
108.21,109.03,0.0012
108.21,109.04,0.0012
108.21,109.05,0.0011
108.21,109.06,0.0011
108.21,109.07,0.0011
108.21,109.08,0.0011
108.21,109.09,0.0011
108.21,109.1,0.0011
108.21,109.11,0.0011
108.21,109.12,0.0011
108.21,109.13,0.0011
108.21,109.14,0.001
108.21,109.15,0.0011
108.21,109.16,0.001
108.21,109.17,0.001
108.21,109.18,0.001
108.21,109.19,0.001
108.21,109.2,0.0009
108.21,109.21,0.0009
108.21,109.22,0.0009
108.21,109.23,0.001
108.21,109.24,0.0012
108.21,109.25,0.0012
108.21,109.26,0.0012
108.21,109.27,0.0012
108.21,109.28,0.0012
108.21,109.29,0.0012
108.21,109.3,0.0012
108.21,109.31,0.0012
108.21,109.32,0.0011
108.21,109.33,0.0012
108.21,109.34,0.0012
108.21,109.35,0.0012
108.21,109.36,0.0012
108.21,109.37,0.0012
108.21,109.38,0.0009
108.21,109.39,0.0005
108.21,109.4,0.0004
108.21,109.41,0.0003
108.21,109.42,0.0003
108.21,109.43,0.0003
108.21,109.44,0.0003
108.21,109.45,0.0003
108.21,109.46,0.0009
108.21,109.47,0.0019
108.21,109.48,0.002
108.21,109.49,0.0021
108.21,109.5,0.0021
108.21,109.51,0.0021
108.21,109.52,0.0021
108.21,109.53,0.0025
108.21,109.54,0.0031
108.21,109.55,0.0032
108.21,109.56,0.0032
108.21,109.57,0.0032
108.21,109.58,0.0032
108.21,109.59,0.0032
108.21,109.6,0.0032
108.21,109.61,0.0028
108.21,109.62,0.0013
108.21,109.63,0.0012
108.21,109.64,0.0011
108.21,109.65,0.001
108.21,109.66,0.001
108.21,109.67,0.001
108.21,109.68,0.0009
108.21,109.69,0.001
108.21,109.7,0.001
108.21,109.71,0.0009
108.21,109.72,0.0009
108.21,109.73,0.0009
108.21,109.74,0.0008
108.21,109.75,0.0008
108.21,109.76,0.0009
108.21,109.77,0.0009
108.21,109.78,0.0009
108.21,109.79,0.0009
108.21,109.8,0.0009
108.21,109.81,0.0009
108.21,109.82,0.0009
108.21,109.83,0.0009
108.21,109.84,0.0008
108.21,109.85,0.0008
108.21,109.86,0.0008
108.21,109.87,0.0008
108.21,109.88,0.0007
108.21,109.89,0.0008
108.21,109.9,0.0008
108.21,109.91,0.0008
108.21,109.92,0.0008
108.21,109.93,0.0008
108.21,109.94,0.0008
108.21,109.95,0.0008
108.21,109.96,0.0009
108.21,109.97,0.0008
108.21,109.98,0.0009
108.21,109.99,0.001
108.22,100.0,0.0
108.22,100.01,9.99999999998e-05
108.22,100.02,0.001
108.22,100.03,0.0012
108.22,100.04,0.0012
108.22,100.05,0.0012
108.22,100.06,0.0012
108.22,100.07,0.0012
108.22,100.08,0.0012
108.22,100.09,0.0012
108.22,100.1,0.0012
108.22,100.11,0.0012
108.22,100.12,0.0012
108.22,100.13,0.0012
108.22,100.14,0.0012
108.22,100.15,0.0012
108.22,100.16,0.0012
108.22,100.17,0.0012
108.22,100.18,0.0012
108.22,100.19,0.0012
108.22,100.2,0.0012
108.22,100.21,0.0012
108.22,100.22,0.0013
108.22,100.23,0.0013
108.22,100.24,0.0012
108.22,100.25,0.0012
108.22,100.26,0.0012
108.22,100.27,0.0012
108.22,100.28,0.0012
108.22,100.29,0.0011
108.22,100.3,0.0012
108.22,100.31,0.0013
108.22,100.32,0.0011
108.22,100.33,0.0013
108.22,100.34,0.0012
108.22,100.35,0.0012
108.22,100.36,0.0012
108.22,100.37,0.0012
108.22,100.38,0.0013
108.22,100.39,0.0012
108.22,100.4,0.0012
108.22,100.41,0.0011
108.22,100.42,0.0012
108.22,100.43,0.0012
108.22,100.44,0.0012
108.22,100.45,0.0012
108.22,100.46,0.0013
108.22,100.47,0.0013
108.22,100.48,0.0014
108.22,100.49,0.0014
108.22,100.5,0.0014
108.22,100.51,0.0014
108.22,100.52,0.0014
108.22,100.53,0.0013
108.22,100.54,0.0012
108.22,100.55,0.0012
108.22,100.56,0.0012
108.22,100.57,0.0012
108.22,100.58,0.0012
108.22,100.59,0.0012
108.22,100.6,0.0012
108.22,100.61,0.0012
108.22,100.62,0.0013
108.22,100.63,0.0013
108.22,100.64,0.0013
108.22,100.65,0.0013
108.22,100.66,0.0013
108.22,100.67,0.0012
108.22,100.68,0.0012
108.22,100.69,0.0012
108.22,100.7,0.0012
108.22,100.71,0.0012
108.22,100.72,0.0012
108.22,100.73,0.0013
108.22,100.74,0.0013
108.22,100.75,0.0012
108.22,100.76,0.0011
108.22,100.77,0.0009
108.22,100.78,0.0009
108.22,100.79,0.0009
108.22,100.8,0.0009
108.22,100.81,0.0009
108.22,100.82,0.0009
108.22,100.83,0.0011
108.22,100.84,0.0015
108.22,100.85,0.0016
108.22,100.86,0.0016
108.22,100.87,0.0015
108.22,100.88,0.0016
108.22,100.89,0.0016
108.22,100.9,0.0016
108.22,100.91,0.0015
108.22,100.92,0.0012
108.22,100.93,0.0012
108.22,100.94,0.0012
108.22,100.95,0.0013
108.22,100.96,0.0012
108.22,100.97,0.0012
108.22,100.98,0.0013
108.22,100.99,0.0012
108.22,101.0,0.0012
108.22,101.01,0.0012
108.22,101.02,0.0012
108.22,101.03,0.0011
108.22,101.04,0.0012
108.22,101.05,0.0012
108.22,101.06,0.0012
108.22,101.07,0.0012
108.22,101.08,0.0012
108.22,101.09,0.0012
108.22,101.1,0.0013
108.22,101.11,0.0013
108.22,101.12,0.0012
108.22,101.13,0.0012
108.22,101.14,0.0012
108.22,101.15,0.0013
108.22,101.16,0.0013
108.22,101.17,0.0013
108.22,101.18,0.0013
108.22,101.19,0.0012
108.22,101.2,0.0013
108.22,101.21,0.0013
108.22,101.22,0.0012
108.22,101.23,0.0012
108.22,101.24,0.0012
108.22,101.25,0.0012
108.22,101.26,0.0012
108.22,101.27,0.0012
108.22,101.28,0.0012
108.22,101.29,0.0011
108.22,101.3,0.0011
108.22,101.31,0.0011
108.22,101.32,0.0011
108.22,101.33,0.0011
108.22,101.34,0.0011
108.22,101.35,0.0011
108.22,101.36,0.0011
108.22,101.37,0.0011
108.22,101.38,0.0011
108.22,101.39,0.0012
108.22,101.4,0.0012
108.22,101.41,0.0012
108.22,101.42,0.0012
108.22,101.43,0.0012
108.22,101.44,0.0013
108.22,101.45,0.0013
108.22,101.46,0.0013
108.22,101.47,0.0013
108.22,101.48,0.0013
108.22,101.49,0.0013
108.22,101.5,0.0013
108.22,101.51,0.0013
108.22,101.52,0.0012
108.22,101.53,0.0012
108.22,101.54,0.0012
108.22,101.55,0.0012
108.22,101.56,0.0012
108.22,101.57,0.0012
108.22,101.58,0.0013
108.22,101.59,0.0013
108.22,101.6,0.0013
108.22,101.61,0.0012
