110.28,107.14,0.0014
110.28,107.17,0.0014
110.28,107.2,0.0013
110.28,107.23,0.0014
110.28,107.26,0.0014
110.28,107.29,0.0014
110.28,107.32,0.0013
110.28,107.35,0.0013
110.28,107.38,0.0013
110.28,107.41,0.0013
110.28,107.44,0.0013
110.28,107.47,0.0013
110.28,107.5,0.0012
110.28,107.53,0.0012
110.28,107.56,0.0013
110.28,107.59,0.0013
110.28,107.62,0.0013
110.28,107.65,0.0005
110.28,107.68,9.99999999998e-05
110.28,107.71,9.99999999998e-05
110.28,107.74,0.0005
110.28,107.77,0.0009
110.28,107.8,0.0009
110.28,107.83,0.001
110.28,107.86,0.001
110.28,107.89,0.0011
110.28,107.92,0.001
110.28,107.95,0.0008
110.28,107.98,0.0008
110.28,108.01,0.0009
110.28,108.04,0.0008
110.28,108.07,0.0008
110.28,108.1,0.0008
110.28,108.13,0.0008
110.28,108.16,0.0008
110.28,108.19,0.0008
110.28,108.22,0.0008
110.28,108.25,0.0008
110.28,108.28,0.0009
110.28,108.31,0.001
110.28,108.34,0.001
110.28,108.37,0.0009
110.28,108.4,0.0008
110.28,108.43,0.0008
110.28,108.46,0.0009
110.28,108.49,0.0009
110.28,108.52,0.0009
110.28,108.55,0.0008
110.28,108.58,0.0007
110.28,108.61,0.0007
110.28,108.64,0.001
110.28,108.67,0.0012
110.28,108.7,0.0012
110.28,108.73,0.0013
110.28,108.76,0.0013
110.28,108.79,0.0014
110.28,108.82,0.0012
110.28,108.85,0.001
110.28,108.88,0.001
110.28,108.91,0.001
110.28,108.94,0.0009
110.28,108.97,0.0009
110.28,109.0,0.001
110.28,109.03,0.001
110.28,109.06,0.001
110.28,109.09,0.001
110.28,109.12,0.001
110.28,109.15,0.001
110.28,109.18,0.0011
110.28,109.21,0.001
110.28,109.24,0.0011
110.28,109.27,0.0011
110.28,109.3,0.0011
110.28,109.33,0.0011
110.28,109.36,0.0011
110.28,109.39,0.0011
110.28,109.42,0.0011
110.28,109.45,0.0011
110.28,109.48,0.0011
110.28,109.51,0.0012
110.28,109.54,0.0012
110.28,109.57,0.0013
110.28,109.6,0.0013
110.28,109.63,0.0013
110.28,109.66,0.0013
110.28,109.69,0.0013
110.28,109.72,0.0013
110.28,109.75,0.0013
110.28,109.78,0.0014
110.28,109.81,0.0014
110.28,109.84,0.0015
110.28,109.87,0.0014
110.28,109.9,0.0014
110.28,109.93,0.0014
110.28,109.96,0.0014
110.28,109.99,0.0015
110.31,100.0,0.0005
110.31,100.03,0.002
110.31,100.06,0.0022
110.31,100.09,0.0023
110.31,100.12,0.0023
110.31,100.15,0.0023
110.31,100.18,0.0022
110.31,100.21,0.0021
110.31,100.24,0.002
110.31,100.27,0.0021
110.31,100.3,0.0022
110.31,100.33,0.0022
110.31,100.36,0.0023
110.31,100.39,0.0024
110.31,100.42,0.0025
110.31,100.45,0.0023
110.31,100.48,0.002
110.31,100.51,0.002
110.31,100.54,0.0022
110.31,100.57,0.0023
110.31,100.6,0.0023
110.31,100.63,0.0018
110.31,100.66,0.0016
110.31,100.69,0.0016
110.31,100.72,0.0015
110.31,100.75,0.0014
110.31,100.78,0.0014
110.31,100.81,0.0044
110.31,100.84,0.0065
110.31,100.87,0.0068
110.31,100.9,0.0071
110.31,100.93,0.0034
110.31,100.96,0.0029
110.31,100.99,0.0029
110.31,101.02,0.0029
110.31,101.05,0.0029
110.31,101.08,0.0029
110.31,101.11,0.0029
110.31,101.14,0.0029
110.31,101.17,0.0028
110.31,101.2,0.0028
110.31,101.23,0.0027
110.31,101.26,0.0028
110.31,101.29,0.0028
110.31,101.32,0.0028
110.31,101.35,0.0028
110.31,101.38,0.0028
110.31,101.41,0.0027
110.31,101.44,0.0027
110.31,101.47,0.0028
110.31,101.5,0.0028
110.31,101.53,0.0027
110.31,101.56,0.0027
110.31,101.59,0.0027
110.31,101.62,0.0027
110.31,101.65,0.0027
110.31,101.68,0.0027
110.31,101.71,0.0026
110.31,101.74,0.0025
110.31,101.77,0.0025
110.31,101.8,0.0025
110.31,101.83,0.0026
110.31,101.86,0.0025
110.31,101.89,0.0025
110.31,101.92,0.0025
110.31,101.95,0.0025
110.31,101.98,0.0026
110.31,102.01,0.0026
110.31,102.04,0.0027
110.31,102.07,0.0027
110.31,102.1,0.0027
110.31,102.13,0.0027
110.31,102.16,0.0025
110.31,102.19,0.0024
110.31,102.22,0.0023
110.31,102.25,0.0024
110.31,102.28,0.0025
110.31,102.31,0.0025
110.31,102.34,0.0025
110.31,102.37,0.0026
110.31,102.4,0.0026
110.31,102.43,0.0026
110.31,102.46,0.0026
110.31,102.49,0.0027
110.31,102.52,0.0017
110.31,102.55,0.0009
110.31,102.58,0.0008
110.31,102.61,0.0018
110.31,102.64,0.0024
110.31,102.67,0.0025
110.31,102.7,0.0026
110.31,102.73,0.0027
110.31,102.76,0.0027
110.31,102.79,0.0028
110.31,102.82,0.0028
110.31,102.85,0.0028
110.31,102.88,0.0027
110.31,102.91,0.0027
110.31,102.94,0.0027
110.31,102.97,0.0027
110.31,103.0,0.0028
110.31,103.03,0.0028
110.31,103.06,0.0028
110.31,103.09,0.0027
110.31,103.12,0.0027
110.31,103.15,0.0026
110.31,103.18,0.0025
110.31,103.21,0.0025
110.31,103.24,0.0025
110.31,103.27,0.0025
110.31,103.3,0.0026
110.31,103.33,0.0026
110.31,103.36,0.0025
110.31,103.39,0.0025
110.31,103.42,0.0025
110.31,103.45,0.0024
110.31,103.48,0.0024
110.31,103.51,0.0024
110.31,103.54,0.0024
110.31,103.57,0.0024
110.31,103.6,0.0024
110.31,103.63,0.0024
110.31,103.66,0.0023
110.31,103.69,0.0023
110.31,103.72,0.0022
110.31,103.75,0.0022
110.31,103.78,0.0022
110.31,103.81,0.0022
110.31,103.84,0.0022
110.31,103.87,0.0021
110.31,103.9,0.0021
110.31,103.93,0.0021
110.31,103.96,0.002
110.31,103.99,0.0018
110.31,104.02,0.0018
110.31,104.05,0.002
110.31,104.08,0.002
110.31,104.11,0.002
110.31,104.14,0.0021
110.31,104.17,0.0021
110.31,104.2,0.0021
110.31,104.23,0.0021
110.31,104.26,0.0021
110.31,104.29,0.0021
110.31,104.32,0.0019
110.31,104.35,0.0017
110.31,104.38,0.0017
110.31,104.41,0.0019
110.31,104.44,0.002
110.31,104.47,0.002
110.31,104.5,0.002
110.31,104.53,0.002
110.31,104.56,0.002
110.31,104.59,0.002
110.31,104.62,0.002
110.31,104.65,0.0019
110.31,104.68,0.002
110.31,104.71,0.002
110.31,104.74,0.002
110.31,104.77,0.002
110.31,104.8,0.002
110.31,104.83,0.002
110.31,104.86,0.0019
110.31,104.89,0.0019
110.31,104.92,0.0019
110.31,104.95,0.0018
110.31,104.98,0.0018
110.31,105.01,0.0018
110.31,105.04,0.0019
110.31,105.07,0.002
110.31,105.1,0.002
110.31,105.13,0.002
110.31,105.16,0.002
110.31,105.19,0.002
110.31,105.22,0.0019
110.31,105.25,0.0019
110.31,105.28,0.0019
110.31,105.31,0.0019
110.31,105.34,0.0019
110.31,105.37,0.002
110.31,105.4,0.002
110.31,105.43,0.002
110.31,105.46,0.002
110.31,105.49,0.002
110.31,105.52,0.0019
110.31,105.55,0.0019
110.31,105.58,0.0019
110.31,105.61,0.0019
110.31,105.64,0.0018
110.31,105.67,0.0019
110.31,105.7,0.0019
110.31,105.73,0.0019
110.31,105.76,0.0016
110.31,105.79,0.0014
110.31,105.82,0.0013
110.31,105.85,0.0016
110.31,105.88,0.0018
110.31,105.91,0.0018
110.31,105.94,0.0018
110.31,105.97,0.0018
110.31,106.0,0.0018
110.31,106.03,0.0002
110.31,106.06,-0.001
110.31,106.09,-0.0011
110.31,106.12,0.0003
110.31,106.15,0.0013
110.31,106.18,0.0014
110.31,106.21,0.0015
110.31,106.24,0.0016
110.31,106.27,0.0016
110.31,106.3,0.0017
110.31,106.33,0.0017
110.31,106.36,0.0017
110.31,106.39,0.0017
110.31,106.42,0.0017
110.31,106.45,0.0017
110.31,106.48,0.0017
110.31,106.51,0.0016
110.31,106.54,0.0016
110.31,106.57,0.0016
110.31,106.6,0.0017
110.31,106.63,0.0017
110.31,106.66,0.0012
110.31,106.69,0.0011
110.31,106.72,0.0011
110.31,106.75,0.0014
110.31,106.78,0.0016
110.31,106.81,0.0015
110.31,106.84,0.0016
110.31,106.87,0.0016
110.31,106.9,0.0016
110.31,106.93,0.0016
110.31,106.96,0.0017
110.31,106.99,0.0017
110.31,107.02,0.0017
110.31,107.05,0.0017
110.31,107.08,0.0017
110.31,107.11,0.0017
110.31,107.14,0.0017
110.31,107.17,0.0017
110.31,107.2,0.0017
110.31,107.23,0.0017
110.31,107.26,0.0017
110.31,107.29,0.0017
110.31,107.32,0.0018
110.31,107.35,0.0018
110.31,107.38,0.0018
110.31,107.41,0.0017
110.31,107.44,0.0017
110.31,107.47,0.0018
110.31,107.5,0.0019
110.31,107.53,0.002
110.31,107.56,0.0018
110.31,107.59,0.0018
110.31,107.62,0.0017
110.31,107.65,0.0008
110.31,107.68,0.0001
110.31,107.71,0.0
110.31,107.74,0.0008
110.31,107.77,0.0013
110.31,107.8,0.0014
110.31,107.83,0.0014
110.31,107.86,0.0015
110.31,107.89,0.0014
110.31,107.92,0.0014
110.31,107.95,0.0014
110.31,107.98,0.0014
110.31,108.01,0.0014
110.31,108.04,0.0015
110.31,108.07,0.0015
110.31,108.1,0.0016
110.31,108.13,0.0016
110.31,108.16,0.0016
110.31,108.19,0.0016
110.31,108.22,0.0016
110.31,108.25,0.0015
110.31,108.28,0.0016
110.31,108.31,0.0017
110.31,108.34,0.0017
110.31,108.37,0.0016
110.31,108.4,0.0016
110.31,108.43,0.0016
110.31,108.46,0.0016
110.31,108.49,0.0017
110.31,108.52,0.0016
110.31,108.55,0.0013
110.31,108.58,0.0011
110.31,108.61,0.0011
110.31,108.64,0.0013
110.31,108.67,0.0015
110.31,108.7,0.0016
110.31,108.73,0.0017
110.31,108.76,0.0017
110.31,108.79,0.0017
110.31,108.82,0.0017
110.31,108.85,0.0017
110.31,108.88,0.0017
110.31,108.91,0.0016
110.31,108.94,0.0015
110.31,108.97,0.0015
110.31,109.0,0.0016
110.31,109.03,0.0016
110.31,109.06,0.0016
110.31,109.09,0.0016
110.31,109.12,0.0017
110.31,109.15,0.0017
110.31,109.18,0.0017
110.31,109.21,0.0017
110.31,109.24,0.0017
110.31,109.27,0.0018
110.31,109.3,0.0017
110.31,109.33,0.0017
110.31,109.36,0.0017
110.31,109.39,0.0017
110.31,109.42,0.0017
110.31,109.45,0.0017
110.31,109.48,0.0017
110.31,109.51,0.0018
110.31,109.54,0.0018
110.31,109.57,0.0017
110.31,109.6,0.0017
110.31,109.63,0.0017
110.31,109.66,0.0017
110.31,109.69,0.0017
110.31,109.72,0.0017
110.31,109.75,0.0018
110.31,109.78,0.0018
110.31,109.81,0.0017
110.31,109.84,0.0017
110.31,109.87,0.0017
110.31,109.9,0.0017
110.31,109.93,0.0017
110.31,109.96,0.0017
110.31,109.99,0.0017
110.34,100.0,0.0026
110.34,100.03,0.0115
110.34,100.06,0.013
110.34,100.09,0.01
110.34,100.12,0.0079
110.34,100.15,0.0077
110.34,100.18,0.0037
110.34,100.21,0.0011
110.34,100.24,0.0008
110.34,100.27,-0.0019
110.34,100.3,-0.0036
110.34,100.33,-0.0039
110.34,100.36,-0.0036
110.34,100.39,-0.0032
110.34,100.42,-0.0033
110.34,100.45,-0.0007
110.34,100.48,0.0011
110.34,100.51,0.0013
110.34,100.54,0.0016
110.34,100.57,0.0018
110.34,100.6,0.0018
110.34,100.63,0.0017
110.34,100.66,0.0016
110.34,100.69,0.0016
110.34,100.72,0.0016
110.34,100.75,0.0016
110.34,100.78,0.0016
110.34,100.81,0.004
110.34,100.84,0.0057
110.34,100.87,0.0059
110.34,100.9,0.0044
110.34,100.93,0.003
110.34,100.96,0.0028
110.34,100.99,0.0028
110.34,101.02,0.0028
110.34,101.05,0.0028
110.34,101.08,0.0028
110.34,101.11,0.0028
110.34,101.14,0.0028
110.34,101.17,0.0028
110.34,101.2,0.0028
110.34,101.23,0.0028
110.34,101.26,0.0028
110.34,101.29,0.0028
110.34,101.32,0.0027
110.34,101.35,0.0029
110.34,101.38,0.0029
110.34,101.41,0.0029
110.34,101.44,0.0029
110.34,101.47,0.0028
110.34,101.5,0.0028
110.34,101.53,0.0028
110.34,101.56,0.0027
110.34,101.59,0.0027
110.34,101.62,0.0026
110.34,101.65,0.0024
110.34,101.68,0.0024
110.34,101.71,0.0026
110.34,101.74,0.0028
110.34,101.77,0.0028
110.34,101.8,0.0027
110.34,101.83,0.0027
110.34,101.86,0.0027
110.34,101.89,0.0027
110.34,101.92,0.0027
110.34,101.95,0.0027
110.34,101.98,0.0027
110.34,102.01,0.0028
110.34,102.04,0.0028
110.34,102.07,0.0028
110.34,102.1,0.0029
110.34,102.13,0.0029
110.34,102.16,0.0026
110.34,102.19,0.0024
110.34,102.22,0.0023
110.34,102.25,0.0024
110.34,102.28,0.0026
110.34,102.31,0.0026
110.34,102.34,0.0027
110.34,102.37,0.0027
110.34,102.4,0.0027
110.34,102.43,0.0027
110.34,102.46,0.0027
110.34,102.49,0.0027
110.34,102.52,0.0022
110.34,102.55,0.0018
110.34,102.58,0.0018
110.34,102.61,0.0023
110.34,102.64,0.0027
110.34,102.67,0.0027
110.34,102.7,0.0027
110.34,102.73,0.0028
110.34,102.76,0.0029
110.34,102.79,0.0028
110.34,102.82,0.0028
110.34,102.85,0.0028
110.34,102.88,0.0028
110.34,102.91,0.0028
110.34,102.94,0.0028
110.34,102.97,0.0028
110.34,103.0,0.0028
110.34,103.03,0.0029
110.34,103.06,0.0028
110.34,103.09,0.0028
110.34,103.12,0.0028
110.34,103.15,0.0027
110.34,103.18,0.0027
110.34,103.21,0.0028
110.34,103.24,0.0027
110.34,103.27,0.0028
110.34,103.3,0.0027
110.34,103.33,0.0026
110.34,103.36,0.0026
110.34,103.39,0.0026
110.34,103.42,0.0026
110.34,103.45,0.0026
110.34,103.48,0.0026
110.34,103.51,0.0026
110.34,103.54,0.0025
110.34,103.57,0.0025
110.34,103.6,0.0025
110.34,103.63,0.0024
110.34,103.66,0.0024
110.34,103.69,0.0022
110.34,103.72,0.0021
110.34,103.75,0.002
110.34,103.78,0.0021
110.34,103.81,0.0021
110.34,103.84,0.002
110.34,103.87,0.0021
110.34,103.9,0.002
110.34,103.93,0.002
110.34,103.96,0.0018
110.34,103.99,0.0016
110.34,104.02,0.0015
110.34,104.05,0.0016
110.34,104.08,0.0017
110.34,104.11,0.0018
110.34,104.14,0.0019
110.34,104.17,0.0019
110.34,104.2,0.002
110.34,104.23,0.0019
110.34,104.26,0.0019
110.34,104.29,0.0019
110.34,104.32,0.0017
110.34,104.35,0.0017
110.34,104.38,0.0017
110.34,104.41,0.0018
110.34,104.44,0.0018
110.34,104.47,0.0017
110.34,104.5,0.0017
110.34,104.53,0.0017
110.34,104.56,0.0018
110.34,104.59,0.0017
110.34,104.62,0.0017
110.34,104.65,0.0018
110.34,104.68,0.0018
110.34,104.71,0.0018
110.34,104.74,0.0018
110.34,104.77,0.0018
110.34,104.8,0.0018
110.34,104.83,0.0018
110.34,104.86,0.0018
110.34,104.89,0.0017
110.34,104.92,0.0017
110.34,104.95,0.0017
110.34,104.98,0.0018
110.34,105.01,0.0017
110.34,105.04,0.0017
110.34,105.07,0.0017
110.34,105.1,0.0017
110.34,105.13,0.0014
110.34,105.16,0.0012
110.34,105.19,0.0012
110.34,105.22,0.0015
110.34,105.25,0.0017
110.34,105.28,0.0018
110.34,105.31,0.0018
110.34,105.34,0.0019
110.34,105.37,0.0018
110.34,105.4,0.0019
110.34,105.43,0.002
110.34,105.46,0.002
110.34,105.49,0.002
110.34,105.52,0.0018
110.34,105.55,0.0018
110.34,105.58,0.0019
110.34,105.61,0.0018
110.34,105.64,0.0018
110.34,105.67,0.0019
110.34,105.7,0.0018
110.34,105.73,0.0018
110.34,105.76,0.0019
110.34,105.79,0.0018
110.34,105.82,0.0019
110.34,105.85,0.0019
110.34,105.88,0.0019
110.34,105.91,0.0019
110.34,105.94,0.0019
110.34,105.97,0.002
110.34,106.0,0.0019
110.34,106.03,0.0019
110.34,106.06,0.002
110.34,106.09,0.0021
110.34,106.12,0.0019
110.34,106.15,0.0017
110.34,106.18,0.0017
110.34,106.21,0.002
110.34,106.24,0.0021
110.34,106.27,0.0022
110.34,106.3,0.0022
110.34,106.33,0.0022
110.34,106.36,0.0023
110.34,106.39,0.0024
110.34,106.42,0.0024
110.34,106.45,0.0024
110.34,106.48,0.0025
110.34,106.51,0.0026
110.34,106.54,0.0026
110.34,106.57,0.0026
110.34,106.6,0.0027
110.34,106.63,0.0027
110.34,106.66,0.0025
110.34,106.69,0.0023
110.34,106.72,0.0022
110.34,106.75,0.0022
110.34,106.78,0.0023
110.34,106.81,0.0024
110.34,106.84,0.0026
110.34,106.87,0.0027
110.34,106.9,0.0027
110.34,106.93,0.0027
110.34,106.96,0.0027
110.34,106.99,0.0027
110.34,107.02,0.0027
110.34,107.05,0.0028
110.34,107.08,0.0028
110.34,107.11,0.0029
110.34,107.14,0.0029
110.34,107.17,0.0029
110.34,107.2,0.0028
110.34,107.23,0.0028
110.34,107.26,0.0028
110.34,107.29,0.0028
110.34,107.32,0.0028
110.34,107.35,0.0028
110.34,107.38,0.0028
110.34,107.41,0.0028
110.34,107.44,0.0029
110.34,107.47,0.0028
110.34,107.5,0.0029
110.34,107.53,0.0028
110.34,107.56,0.0028
110.34,107.59,0.0028
110.34,107.62,0.0028
110.34,107.65,0.0019
110.34,107.68,0.0013
110.34,107.71,0.0012
110.34,107.74,0.0015
110.34,107.77,0.0016
110.34,107.8,0.0016
110.34,107.83,0.0015
110.34,107.86,0.0016
110.34,107.89,0.0017
110.34,107.92,0.0021
110.34,107.95,0.0022
110.34,107.98,0.0022
110.34,108.01,0.0024
110.34,108.04,0.0024
110.34,108.07,0.0025
110.34,108.1,0.0025
110.34,108.13,0.0025
110.34,108.16,0.0025
110.34,108.19,0.0024
110.34,108.22,0.0023
110.34,108.25,0.0023
110.34,108.28,0.0023
110.34,108.31,0.0023
110.34,108.34,0.0023
110.34,108.37,0.0021
110.34,108.4,0.002
110.34,108.43,0.002
110.34,108.46,0.0021
110.34,108.49,0.0021
110.34,108.52,0.0021
110.34,108.55,0.0015
110.34,108.58,0.0011
110.34,108.61,0.0011
110.34,108.64,0.0012
110.34,108.67,0.0011
110.34,108.7,0.0011
110.34,108.73,0.0016
110.34,108.76,0.0019
110.34,108.79,0.002
110.34,108.82,0.0022
110.34,108.85,0.0022
110.34,108.88,0.0023
110.34,108.91,0.0023
110.34,108.94,0.0023
110.34,108.97,0.0023
110.34,109.0,0.0023
110.34,109.03,0.0023
110.34,109.06,0.0024
110.34,109.09,0.0023
110.34,109.12,0.0022
110.34,109.15,0.0022
110.34,109.18,0.0022
110.34,109.21,0.0022
110.34,109.24,0.0022
110.34,109.27,0.0022
110.34,109.3,0.0022
110.34,109.33,0.0022
110.34,109.36,0.0022
110.34,109.39,0.0021
110.34,109.42,0.0021
110.34,109.45,0.0021
110.34,109.48,0.002
110.34,109.51,0.0021
110.34,109.54,0.002
110.34,109.57,0.0019
110.34,109.6,0.002
110.34,109.63,0.002
110.34,109.66,0.002
110.34,109.69,0.002
110.34,109.72,0.002
110.34,109.75,0.002
110.34,109.78,0.002
110.34,109.81,0.002
110.34,109.84,0.002
110.34,109.87,0.002
110.34,109.9,0.0019
110.34,109.93,0.0019
110.34,109.96,0.0018
110.34,109.99,0.0017
110.37,100.0,0.0003
110.37,100.03,0.001
110.37,100.06,0.0011
110.37,100.09,0.0019
110.37,100.12,0.0023
110.37,100.15,0.0024
110.37,100.18,0.0023
110.37,100.21,0.0022
110.37,100.24,0.0022
110.37,100.27,0.0022
110.37,100.3,0.0022
110.37,100.33,0.0022
110.37,100.36,0.0024
110.37,100.39,0.0024
110.37,100.42,0.0024
110.37,100.45,0.0025
110.37,100.48,0.0026
110.37,100.51,0.0026
110.37,100.54,0.0018
110.37,100.57,0.0013
110.37,100.6,0.0012
110.37,100.63,0.0014
110.37,100.66,0.0016
110.37,100.69,0.0015
110.37,100.72,0.0016
110.37,100.75,0.0017
110.37,100.78,0.0017
110.37,100.81,0.0023
110.37,100.84,0.0024
110.37,100.87,0.0025
110.37,100.9,0.0024
110.37,100.93,0.0023
110.37,100.96,0.0024
110.37,100.99,0.0024
110.37,101.02,0.0024
110.37,101.05,0.0024
110.37,101.08,0.0024
110.37,101.11,0.0025
110.37,101.14,0.0025
110.37,101.17,0.0025
110.37,101.2,0.0025
110.37,101.23,0.0025
110.37,101.26,0.0026
110.37,101.29,0.0025
110.37,101.32,0.0025
110.37,101.35,0.0025
110.37,101.38,0.0025
110.37,101.41,0.0025
110.37,101.44,0.0025
110.37,101.47,0.0025
110.37,101.5,0.0024
110.37,101.53,0.002
110.37,101.56,0.0017
110.37,101.59,0.0017
110.37,101.62,0.0017
110.37,101.65,0.0017
110.37,101.68,0.0017
110.37,101.71,0.0016
110.37,101.74,0.0016
110.37,101.77,0.0016
110.37,101.8,0.002
110.37,101.83,0.0023
110.37,101.86,0.0024
110.37,101.89,0.0024
110.37,101.92,0.0025
110.37,101.95,0.0025
110.37,101.98,0.0025
110.37,102.01,0.0025
110.37,102.04,0.0026
110.37,102.07,0.0025
110.37,102.1,0.0025
110.37,102.13,0.0024
110.37,102.16,0.0026
110.37,102.19,0.0028
110.37,102.22,0.0028
110.37,102.25,0.0026
110.37,102.28,0.0023
110.37,102.31,0.0023
110.37,102.34,0.0024
110.37,102.37,0.0026
110.37,102.4,0.0026
110.37,102.43,0.0019
110.37,102.46,0.0014
110.37,102.49,0.0014
110.37,102.52,0.0015
110.37,102.55,0.0016
110.37,102.58,0.0016
110.37,102.61,0.0021
110.37,102.64,0.0025
110.37,102.67,0.0026
110.37,102.7,0.0026
110.37,102.73,0.0026
110.37,102.76,0.0026
110.37,102.79,0.0027
110.37,102.82,0.0026
110.37,102.85,0.0026
110.37,102.88,0.0027
110.37,102.91,0.0027
110.37,102.94,0.0027
110.37,102.97,0.0027
110.37,103.0,0.0027
110.37,103.03,0.0028
110.37,103.06,0.0027
110.37,103.09,0.0026
110.37,103.12,0.0026
110.37,103.15,0.0026
110.37,103.18,0.0026
110.37,103.21,0.0025
110.37,103.24,0.0024
110.37,103.27,0.0024
110.37,103.3,0.0024
110.37,103.33,0.0023
110.37,103.36,0.0022
110.37,103.39,0.0023
110.37,103.42,0.0022
110.37,103.45,0.0022
110.37,103.48,0.0022
110.37,103.51,0.0022
110.37,103.54,0.0021
110.37,103.57,0.0021
110.37,103.6,0.0021
110.37,103.63,0.0021
110.37,103.66,0.002
110.37,103.69,0.002
110.37,103.72,0.002
110.37,103.75,0.0019
110.37,103.78,0.0019
110.37,103.81,0.0019
110.37,103.84,0.0019
110.37,103.87,0.002
110.37,103.9,0.0021
110.37,103.93,0.0021
110.37,103.96,0.0018
110.37,103.99,0.0015
110.37,104.02,0.0015
110.37,104.05,0.0017
110.37,104.08,0.0019
110.37,104.11,0.0019
110.37,104.14,0.0019
110.37,104.17,0.0019
110.37,104.2,0.0019
110.37,104.23,0.0019
110.37,104.26,0.002
110.37,104.29,0.0019
110.37,104.32,0.0018
110.37,104.35,0.0017
110.37,104.38,0.0017
110.37,104.41,0.0019
110.37,104.44,0.0019
110.37,104.47,0.002
110.37,104.5,0.002
110.37,104.53,0.0018
110.37,104.56,0.0018
110.37,104.59,0.0019
110.37,104.62,0.0019
110.37,104.65,0.0019
110.37,104.68,0.0018
110.37,104.71,0.0018
110.37,104.74,0.0018
110.37,104.77,0.0018
110.37,104.8,0.0018
110.37,104.83,0.0018
110.37,104.86,0.0018
110.37,104.89,0.0018
110.37,104.92,0.0018
110.37,104.95,0.0018
110.37,104.98,0.0018
110.37,105.01,0.0018
110.37,105.04,0.0017
110.37,105.07,0.0015
110.37,105.1,0.0015
110.37,105.13,0.0028
110.37,105.16,0.0036
110.37,105.19,0.0037
110.37,105.22,0.0027
110.37,105.25,0.002
110.37,105.28,0.0019
110.37,105.31,0.0018
110.37,105.34,0.0018
110.37,105.37,0.0018
110.37,105.4,0.0019
110.37,105.43,0.0021
110.37,105.46,0.002
110.37,105.49,0.0019
110.37,105.52,0.0018
110.37,105.55,0.0019
110.37,105.58,0.0019
110.37,105.61,0.0019
110.37,105.64,0.0019
110.37,105.67,0.0019
110.37,105.7,0.0018
110.37,105.73,0.0019
110.37,105.76,0.0018
110.37,105.79,0.0017
110.37,105.82,0.0017
110.37,105.85,0.0019
110.37,105.88,0.0019
110.37,105.91,0.0018
110.37,105.94,0.0018
110.37,105.97,0.0017
110.37,106.0,0.0017
110.37,106.03,0.0017
110.37,106.06,0.0018
110.37,106.09,0.0019
110.37,106.12,0.0017
110.37,106.15,0.0017
110.37,106.18,0.0017
110.37,106.21,0.0018
110.37,106.24,0.0018
110.37,106.27,0.0018
110.37,106.3,0.0017
110.37,106.33,0.0017
110.37,106.36,0.0017
110.37,106.39,0.0017
110.37,106.42,0.0017
110.37,106.45,0.0017
110.37,106.48,0.0016
110.37,106.51,0.0015
110.37,106.54,0.0015
110.37,106.57,0.0015
110.37,106.6,0.0016
110.37,106.63,0.0017
110.37,106.66,0.0017
110.37,106.69,0.0016
110.37,106.72,0.0016
110.37,106.75,0.0017
110.37,106.78,0.0018
110.37,106.81,0.0018
110.37,106.84,0.0017
110.37,106.87,0.0018
110.37,106.9,0.0016
110.37,106.93,0.0016
110.37,106.96,0.0018
110.37,106.99,0.0018
110.37,107.02,0.0018
110.37,107.05,0.0018
110.37,107.08,0.0019
110.37,107.11,0.0018
110.37,107.14,0.0018
110.37,107.17,0.0017
110.37,107.2,0.0017
110.37,107.23,0.0018
110.37,107.26,0.0017
110.37,107.29,0.0017
110.37,107.32,0.0016
110.37,107.35,0.0016
110.37,107.38,0.0018
110.37,107.41,0.0018
110.37,107.44,0.0018
110.37,107.47,0.0019
110.37,107.5,0.0018
110.37,107.53,0.0018
110.37,107.56,0.0019
110.37,107.59,0.0018
110.37,107.62,0.0018
110.37,107.65,0.0018
110.37,107.68,0.0018
110.37,107.71,0.0018
110.37,107.74,0.0018
110.37,107.77,0.0019
110.37,107.8,0.0018
110.37,107.83,0.0013
110.37,107.86,0.001
110.37,107.89,0.001
110.37,107.92,0.0013
110.37,107.95,0.0015
110.37,107.98,0.0015
110.37,108.01,0.0018
110.37,108.04,0.0019
110.37,108.07,0.0019
110.37,108.1,0.0019
110.37,108.13,0.0019
110.37,108.16,0.002
110.37,108.19,0.0019
110.37,108.22,0.0019
110.37,108.25,0.0019
110.37,108.28,0.0019
110.37,108.31,0.0019
110.37,108.34,0.002
110.37,108.37,0.0014
110.37,108.4,0.0011
110.37,108.43,0.0011
110.37,108.46,0.0023
110.37,108.49,0.0029
110.37,108.52,0.0031
110.37,108.55,0.0053
110.37,108.58,0.0048
110.37,108.61,0.0021
110.37,108.64,0.002
110.37,108.67,0.0019
110.37,108.7,0.0018
110.37,108.73,0.0018
110.37,108.76,0.0019
110.37,108.79,0.0019
110.37,108.82,0.0021
110.37,108.85,0.002
110.37,108.88,0.0019
110.37,108.91,0.0021
110.37,108.94,0.0022
110.37,108.97,0.0021
110.37,109.0,0.0021
110.37,109.03,0.0022
110.37,109.06,0.0021
110.37,109.09,0.0021
110.37,109.12,0.002
110.37,109.15,0.002
110.37,109.18,0.0021
110.37,109.21,0.0022
110.37,109.24,0.0022
110.37,109.27,0.0023
110.37,109.3,0.0024
110.37,109.33,0.0024
110.37,109.36,0.0023
110.37,109.39,0.0024
110.37,109.42,0.0023
110.37,109.45,0.0023
110.37,109.48,0.0023
110.37,109.51,0.0022
110.37,109.54,0.0022
