109.6,137.4,830610.0
109.6,137.45,830510.0
109.6,137.5,828930.0
109.6,137.55,828920.0
109.6,137.6,831640.0
109.6,137.65,831450.0
109.6,137.7,828060.0
109.6,137.75,827770.0
109.6,137.8,829050.0
109.6,137.85,830180.0
109.6,137.9,835040.0
109.6,137.95,835740.0
109.6,138.0,834380.0
109.6,138.05,834270.0
109.6,138.1,834870.0
109.6,138.15,835100.0
109.6,138.2,834770.0
109.6,138.25,834370.0
109.6,138.3,832110.0
109.6,138.35,831530.0
109.6,138.4,833370.0
109.6,138.45,834140.0
109.6,138.5,834370.0
109.6,138.55,835040.0
109.6,138.6,837460.0
109.6,138.65,837850.0
109.6,138.7,836780.0
109.6,138.75,835730.0
109.6,138.8,832280.0
109.6,138.85,831830.0
109.6,138.9,833810.0
109.6,138.95,834670.0
109.6,139.0,835110.0
109.6,139.05,834820.0
109.6,139.1,833670.0
109.6,139.15,833470.0
109.6,139.2,835050.0
109.6,139.25,835140.0
109.6,139.3,833460.0
109.6,139.35,832890.0
109.6,139.4,832870.0
109.6,139.45,833400.0
109.6,139.5,834430.0
109.6,139.55,835100.0
109.6,139.6,836500.0
109.6,139.65,836020.0
109.6,139.7,830290.0
109.6,139.75,829800.0
109.6,139.8,834020.0
109.6,139.85,834800.0
109.6,139.9,833140.0
109.6,139.95,848040.0
109.65,100.0,784390.0
109.65,100.05,783110.0
109.65,100.1,784000.0
109.65,100.15,787330.0
109.65,100.2,787950.0
109.65,100.25,787460.0
109.65,100.3,785680.0
109.65,100.35,786150.0
109.65,100.4,789770.0
109.65,100.45,790210.0
109.65,100.5,788620.0
109.65,100.55,788600.0
109.65,100.6,790130.0
109.65,100.65,791050.0
109.65,100.7,791410.0
109.65,100.75,791190.0
109.65,100.8,791130.0
109.65,100.85,791060.0
109.65,100.9,791980.0
109.65,100.95,792180.0
109.65,101.0,790730.0
109.65,101.05,790870.0
109.65,101.1,791640.0
109.65,101.15,791620.0
109.65,101.2,791920.0
109.65,101.25,791680.0
109.65,101.3,788850.0
109.65,101.35,788120.0
109.65,101.4,787950.0
109.65,101.45,788090.0
109.65,101.5,789940.0
109.65,101.55,790840.0
109.65,101.6,793080.0
109.65,101.65,793390.0
109.65,101.7,793360.0
109.65,101.75,793200.0
109.65,101.8,793080.0
109.65,101.85,792400.0
109.65,101.9,789730.0
109.65,101.95,789440.0
109.65,102.0,790030.0
109.65,102.05,790000.0
109.65,102.1,790000.0
109.65,102.15,790600.0
109.65,102.2,792960.0
109.65,102.25,793070.0
109.65,102.3,791070.0
109.65,102.35,790940.0
109.65,102.4,793650.0
109.65,102.45,794340.0
109.65,102.5,793150.0
109.65,102.55,793020.0
109.65,102.6,794260.0
109.65,102.65,794350.0
109.65,102.7,791960.0
109.65,102.75,791790.0
109.65,102.8,795080.0
109.65,102.85,795350.0
109.65,102.9,792240.0
109.65,102.95,791180.0
109.65,103.0,790950.0
109.65,103.05,791040.0
109.65,103.1,791070.0
109.65,103.15,791460.0
109.65,103.2,793480.0
109.65,103.25,794300.0
109.65,103.3,794260.0
109.65,103.35,794380.0
109.65,103.4,794640.0
109.65,103.45,794710.0
109.65,103.5,794790.0
109.65,103.55,795020.0
109.65,103.6,796120.0
109.65,103.65,796100.0
109.65,103.7,794060.0
109.65,103.75,793670.0
109.65,103.8,794110.0
109.65,103.85,794430.0
109.65,103.9,795250.0
109.65,103.95,795450.0
109.65,104.0,794220.0
109.65,104.05,793970.0
109.65,104.1,792890.0
109.65,104.15,792560.0
109.65,104.2,793130.0
109.65,104.25,793080.0
109.65,104.3,791730.0
109.65,104.35,791230.0
109.65,104.4,790160.0
109.65,104.45,790700.0
109.65,104.5,792910.0
109.65,104.55,793930.0
109.65,104.6,794520.0
109.65,104.65,794920.0
109.65,104.7,795900.0
109.65,104.75,796450.0
109.65,104.8,796730.0
109.65,104.85,796980.0
109.65,104.9,797530.0
109.65,104.95,797810.0
109.65,105.0,797080.0
109.65,105.05,797060.0
109.65,105.1,797150.0
109.65,105.15,797200.0
109.65,105.2,797460.0
109.65,105.25,797190.0
109.65,105.3,796140.0
109.65,105.35,795790.0
109.65,105.4,795000.0
109.65,105.45,795140.0
109.65,105.5,797160.0
109.65,105.55,797740.0
109.65,105.6,797550.0
109.65,105.65,797500.0
109.65,105.7,796530.0
109.65,105.75,796360.0
109.65,105.8,797320.0
109.65,105.85,797310.0
109.65,105.9,795860.0
109.65,105.95,795520.0
109.65,106.0,795150.0
109.65,106.05,796020.0
109.65,106.1,801180.0
109.65,106.15,802290.0
109.65,106.2,799670.0
109.65,106.25,799430.0
109.65,106.3,801360.0
109.65,106.35,801600.0
109.65,106.4,801750.0
109.65,106.45,802010.0
109.65,106.5,802330.0
109.65,106.55,802070.0
109.65,106.6,800630.0
109.65,106.65,799970.0
109.65,106.7,798290.0
109.65,106.75,797790.0
109.65,106.8,796830.0
109.65,106.85,797040.0
109.65,106.9,799940.0
109.65,106.95,801050.0
109.65,107.0,802390.0
109.65,107.05,802450.0
109.65,107.1,800290.0
109.65,107.15,800120.0
109.65,107.2,799830.0
109.65,107.25,799430.0
109.65,107.3,797050.0
109.65,107.35,796650.0
109.65,107.4,799890.0
109.65,107.45,801020.0
109.65,107.5,800640.0
109.65,107.55,800260.0
109.65,107.6,798510.0
109.65,107.65,798340.0
109.65,107.7,800140.0
109.65,107.75,800650.0
109.65,107.8,801280.0
109.65,107.85,801400.0
109.65,107.9,800020.0
109.65,107.95,799630.0
109.65,108.0,799280.0
109.65,108.05,799450.0
109.65,108.1,800110.0
109.65,108.15,799990.0
109.65,108.2,799630.0
109.65,108.25,799610.0
109.65,108.3,799800.0
109.65,108.35,800010.0
109.65,108.4,799970.0
109.65,108.45,800150.0
109.65,108.5,802030.0
109.65,108.55,802500.0
109.65,108.6,802490.0
109.65,108.65,802630.0
109.65,108.7,803060.0
109.65,108.75,802990.0
109.65,108.8,801650.0
109.65,108.85,800950.0
109.65,108.9,799300.0
109.65,108.95,798740.0
109.65,109.0,799550.0
109.65,109.05,800070.0
109.65,109.1,800700.0
109.65,109.15,800890.0
109.65,109.2,801280.0
109.65,109.25,801380.0
109.65,109.3,800520.0
109.65,109.35,800350.0
109.65,109.4,800880.0
109.65,109.45,800980.0
109.65,109.5,800500.0
109.65,109.55,800160.0
109.65,109.6,797120.0
109.65,109.65,796630.0
109.65,109.7,799040.0
109.65,109.75,800380.0
109.65,109.8,802490.0
109.65,109.85,803020.0
109.65,109.9,801170.0
109.65,109.95,800730.0
109.65,110.0,800630.0
109.65,110.05,800650.0
109.65,110.1,801360.0
109.65,110.15,801900.0
109.65,110.2,803550.0
109.65,110.25,803770.0
109.65,110.3,802050.0
109.65,110.35,801850.0
109.65,110.4,802600.0
109.65,110.45,803300.0
109.65,110.5,804350.0
109.65,110.55,804720.0
109.65,110.6,804520.0
109.65,110.65,802290.0
109.65,110.7,795450.0
109.65,110.75,793950.0
109.65,110.8,788760.0
109.65,110.85,806980.0
109.65,110.9,809610.0
109.65,110.95,812280.0
109.65,111.0,811870.0
109.65,111.05,810970.0
109.65,111.1,803970.0
109.65,111.15,804250.0
109.65,111.2,808850.0
109.65,111.25,810870.0
109.65,111.3,813860.0
109.65,111.35,814700.0
109.65,111.4,813500.0
109.65,111.45,823780.0
109.65,111.5,824540.0
109.65,111.55,832800.0
109.65,111.6,834430.0
109.65,111.65,842190.0
109.65,111.7,839060.0
109.65,111.75,816270.0
109.65,111.8,813000.0
109.65,111.85,810030.0
109.65,111.9,811490.0
109.65,111.95,811350.0
109.65,112.0,808660.0
109.65,112.05,808400.0
109.65,112.1,812960.0
109.65,112.15,814150.0
109.65,112.2,813440.0
109.65,112.25,813100.0
109.65,112.3,810070.0
109.65,112.35,809500.0
109.65,112.4,813400.0
109.65,112.45,814570.0
109.65,112.5,814020.0
109.65,112.55,813850.0
109.65,112.6,812090.0
109.65,112.65,811930.0
109.65,112.7,813880.0
109.65,112.75,813910.0
109.65,112.8,806730.0
109.65,112.85,806620.0
109.65,112.9,806950.0
109.65,112.95,807290.0
109.65,113.0,808660.0
109.65,113.05,808790.0
109.65,113.1,809190.0
109.65,113.15,809900.0
109.65,113.2,813510.0
109.65,113.25,814800.0
109.65,113.3,815210.0
109.65,113.35,815020.0
109.65,113.4,812330.0
109.65,113.45,811220.0
109.65,113.5,807820.0
109.65,113.55,807500.0
109.65,113.6,809910.0
109.65,113.65,810510.0
109.65,113.7,812070.0
109.65,113.75,811500.0
109.65,113.8,805950.0
109.65,113.85,804910.0
109.65,113.9,806980.0
109.65,113.95,807310.0
109.65,114.0,804840.0
109.65,114.05,804810.0
109.65,114.1,807150.0
109.65,114.15,808180.0
109.65,114.2,812480.0
109.65,114.25,813280.0
109.65,114.3,810130.0
109.65,114.35,808940.0
109.65,114.4,807410.0
109.65,114.45,807540.0
109.65,114.5,812980.0
109.65,114.55,813820.0
109.65,114.6,808630.0
109.65,114.65,807770.0
109.65,114.7,813320.0
109.65,114.75,815500.0
109.65,114.8,815840.0
109.65,114.85,815240.0
109.65,114.9,807700.0
109.65,114.95,807200.0
109.65,115.0,806070.0
109.65,115.05,806670.0
109.65,115.1,814760.0
109.65,115.15,815190.0
109.65,115.2,814500.0
109.65,115.25,814430.0
109.65,115.3,813450.0
109.65,115.35,813890.0
109.65,115.4,815630.0
109.65,115.45,815550.0
109.65,115.5,813930.0
109.65,115.55,811620.0
109.65,115.6,804900.0
109.65,115.65,805010.0
109.65,115.7,813580.0
109.65,115.75,814840.0
109.65,115.8,815150.0
109.65,115.85,814720.0
109.65,115.9,809350.0
109.65,115.95,807400.0
109.65,116.0,806160.0
109.65,116.05,806650.0
109.65,116.1,814790.0
109.65,116.15,815500.0
109.65,116.2,816040.0
109.65,116.25,807000.0
109.65,116.3,806390.0
109.65,116.35,805210.0
109.65,116.4,805100.0
109.65,116.45,805390.0
109.65,116.5,806570.0
109.65,116.55,807390.0
109.65,116.6,812690.0
109.65,116.65,814570.0
109.65,116.7,815250.0
109.65,116.75,815480.0
109.65,116.8,814560.0
109.65,116.85,814690.0
109.65,116.9,815260.0
109.65,116.95,815430.0
109.65,117.0,815150.0
109.65,117.05,814620.0
109.65,117.1,812190.0
109.65,117.15,811790.0
109.65,117.2,813660.0
109.65,117.25,814420.0
109.65,117.3,815230.0
109.65,117.35,814740.0
109.65,117.4,810500.0
109.65,117.45,809840.0
109.65,117.5,813850.0
109.65,117.55,815220.0
109.65,117.6,815400.0
109.65,117.65,815370.0
109.65,117.7,815540.0
109.65,117.75,815790.0
109.65,117.8,816170.0
109.65,117.85,815810.0
109.65,117.9,811040.0
109.65,117.95,809570.0
109.65,118.0,810850.0
109.65,118.05,810820.0
109.65,118.1,807440.0
109.65,118.15,807140.0
109.65,118.2,814370.0
109.65,118.25,814980.0
109.65,118.3,815430.0
109.65,118.35,815580.0
109.65,118.4,814770.0
109.65,118.45,814770.0
109.65,118.5,815480.0
109.65,118.55,815270.0
109.65,118.6,813790.0
109.65,118.65,813050.0
109.65,118.7,808990.0
109.65,118.75,808300.0
109.65,118.8,813020.0
109.65,118.85,814650.0
109.65,118.9,815780.0
109.65,118.95,815830.0
109.65,119.0,815610.0
109.65,119.05,815900.0
109.65,119.1,815710.0
109.65,119.15,815510.0
109.65,119.2,815620.0
109.65,119.25,816050.0
109.65,119.3,816210.0
109.65,119.35,815890.0
109.65,119.4,815580.0
109.65,119.45,815630.0
109.65,119.5,815900.0
109.65,119.55,816150.0
109.65,119.6,816190.0
109.65,119.65,816220.0
109.65,119.7,816130.0
109.65,119.75,815920.0
109.65,119.8,814460.0
109.65,119.85,814050.0
109.65,119.9,812220.0
109.65,119.95,811490.0
109.65,120.0,813010.0
109.65,120.05,813820.0
109.65,120.1,813540.0
109.65,120.15,813630.0
109.65,120.2,816480.0
109.65,120.25,817230.0
109.65,120.3,817520.0
109.65,120.35,817790.0
109.65,120.4,816650.0
109.65,120.45,816270.0
109.65,120.5,816820.0
109.65,120.55,817140.0
109.65,120.6,816690.0
109.65,120.65,816810.0
109.65,120.7,817390.0
109.65,120.75,817340.0
109.65,120.8,816580.0
109.65,120.85,816270.0
109.65,120.9,813010.0
109.65,120.95,811950.0
109.65,121.0,814500.0
109.65,121.05,815550.0
109.65,121.1,814530.0
109.65,121.15,813890.0
109.65,121.2,811780.0
109.65,121.25,811190.0
109.65,121.3,812070.0
109.65,121.35,812090.0
109.65,121.4,813360.0
109.65,121.45,813930.0
109.65,121.5,812440.0
109.65,121.55,811480.0
109.65,121.6,810900.0
109.65,121.65,810710.0
109.65,121.7,811540.0
109.65,121.75,811770.0
109.65,121.8,811750.0
109.65,121.85,811980.0
109.65,121.9,812600.0
109.65,121.95,812710.0
109.65,122.0,814810.0
109.65,122.05,815340.0
109.65,122.1,813980.0
109.65,122.15,813700.0
109.65,122.2,814130.0
109.65,122.25,814050.0
109.65,122.3,812150.0
109.65,122.35,811690.0
109.65,122.4,813490.0
109.65,122.45,814140.0
109.65,122.5,813230.0
109.65,122.55,812360.0
109.65,122.6,811620.0
109.65,122.65,811210.0
109.65,122.7,812360.0
109.65,122.75,812800.0
109.65,122.8,814460.0
109.65,122.85,815230.0
109.65,122.9,813820.0
109.65,122.95,813220.0
109.65,123.0,812400.0
109.65,123.05,812090.0
109.65,123.1,813190.0
109.65,123.15,814090.0
109.65,123.2,814290.0
109.65,123.25,814600.0
109.65,123.3,815290.0
109.65,123.35,814720.0
109.65,123.4,813500.0
109.65,123.45,813710.0
109.65,123.5,817560.0
109.65,123.55,818140.0
109.65,123.6,813690.0
109.65,123.65,812560.0
109.65,123.7,814850.0
109.65,123.75,815920.0
109.65,123.8,814590.0
109.65,123.85,814140.0
109.65,123.9,815340.0
109.65,123.95,815530.0
109.65,124.0,815080.0
109.65,124.05,815150.0
109.65,124.1,814570.0
109.65,124.15,814710.0
109.65,124.2,818770.0
109.65,124.25,819470.0
109.65,124.3,814650.0
109.65,124.35,813210.0
109.65,124.4,814490.0
109.65,124.45,814770.0
109.65,124.5,817170.0
109.65,124.55,818140.0
109.65,124.6,816910.0
109.65,124.65,816780.0
109.65,124.7,817770.0
109.65,124.75,818620.0
109.65,124.8,821040.0
109.65,124.85,820810.0
109.65,124.9,815690.0
109.65,124.95,814460.0
109.65,125.0,815390.0
109.65,125.05,815740.0
109.65,125.1,814430.0
109.65,125.15,814090.0
109.65,125.2,815650.0
109.65,125.25,816010.0
109.65,125.3,816990.0
109.65,125.35,817550.0
109.65,125.4,816240.0
109.65,125.45,816150.0
109.65,125.5,817250.0
109.65,125.55,817860.0
109.65,125.6,818060.0
109.65,125.65,818620.0
109.65,125.7,821420.0
109.65,125.75,822060.0
109.65,125.8,822510.0
109.65,125.85,823910.0
109.65,125.9,829600.0
109.65,125.95,821990.0
109.65,126.0,819860.0
109.65,126.05,819970.0
109.65,126.1,831830.0
109.65,126.15,832630.0
109.65,126.2,830860.0
109.65,126.25,830850.0
109.65,126.3,832300.0
109.65,126.35,833190.0
109.65,126.4,835730.0
109.65,126.45,836040.0
109.65,126.5,833820.0
109.65,126.55,833620.0
109.65,126.6,834720.0
109.65,126.65,835250.0
109.65,126.7,836630.0
109.65,126.75,836030.0
109.65,126.8,830430.0
109.65,126.85,829630.0
109.65,126.9,832110.0
109.65,126.95,832350.0
109.65,127.0,831140.0
109.65,127.05,831130.0
109.65,127.1,831990.0
109.65,127.15,832910.0
109.65,127.2,836340.0
109.65,127.25,837020.0
109.65,127.3,837420.0
109.65,127.35,837490.0
109.65,127.4,835960.0
109.65,127.45,834520.0
109.65,127.5,830530.0
109.65,127.55,828560.0
109.65,127.6,826000.0
109.65,127.65,836190.0
109.65,127.7,837260.0
109.65,127.75,838170.0
109.65,127.8,836580.0
109.65,127.85,835580.0
109.65,127.9,831390.0
109.65,127.95,830580.0
109.65,128.0,830510.0
109.65,128.05,830590.0
109.65,128.1,831760.0
109.65,128.15,832860.0
109.65,128.2,836390.0
109.65,128.25,836330.0
109.65,128.3,831070.0
109.65,128.35,829990.0
109.65,128.4,830990.0
109.65,128.45,831990.0
109.65,128.5,836100.0
109.65,128.55,836650.0
109.65,128.6,833590.0
109.65,128.65,833420.0
109.65,128.7,837590.0
109.65,128.75,838510.0
109.65,128.8,835220.0
109.65,128.85,834190.0
109.65,128.9,833140.0
109.65,128.95,832930.0
109.65,129.0,832280.0
109.65,129.05,831870.0
109.65,129.1,830800.0
109.65,129.15,829950.0
109.65,129.2,826270.0
109.65,129.25,826190.0
109.65,129.3,830170.0
109.65,129.35,832570.0
109.65,129.4,836790.0
109.65,129.45,837010.0
109.65,129.5,832000.0
109.65,129.55,830890.0
109.65,129.6,832890.0
109.65,129.65,835370.0
109.65,129.7,840290.0
109.65,129.75,840730.0
109.65,129.8,840990.0
109.65,129.85,840080.0
109.65,129.9,832180.0
109.65,129.95,831440.0
109.65,130.0,828900.0
109.65,130.05,829430.0
109.65,130.1,837780.0
109.65,130.15,837960.0
109.65,130.2,836450.0
109.65,130.25,836270.0
109.65,130.3,838080.0
109.65,130.35,838330.0
109.65,130.4,835630.0
109.65,130.45,834880.0
109.65,130.5,835940.0
109.65,130.55,836170.0
109.65,130.6,835070.0
109.65,130.65,835230.0
109.65,130.7,838310.0
109.65,130.75,839000.0
109.65,130.8,837190.0
109.65,130.85,836830.0
109.65,130.9,837570.0
109.65,130.95,837970.0
109.65,131.0,838910.0
109.65,131.05,839000.0
109.65,131.1,835930.0
109.65,131.15,833840.0
109.65,131.2,829740.0
109.65,131.25,829490.0
109.65,131.3,833550.0
109.65,131.35,834800.0
109.65,131.4,834440.0
109.65,131.45,834710.0
109.65,131.5,835930.0
109.65,131.55,836200.0
109.65,131.6,834470.0
109.65,131.65,833980.0
109.65,131.7,833790.0
109.65,131.75,834140.0
109.65,131.8,837380.0
109.65,131.85,838370.0
109.65,131.9,838600.0
109.65,131.95,838480.0
109.65,132.0,837240.0
109.65,132.05,837200.0
109.65,132.1,838630.0
109.65,132.15,839110.0
109.65,132.2,839820.0
109.65,132.25,840850.0
109.65,132.3,845990.0
109.65,132.35,847540.0
109.65,132.4,846330.0
109.65,132.45,845530.0
109.65,132.5,842700.0
109.65,132.55,842310.0
109.65,132.6,843420.0
109.65,132.65,843400.0
109.65,132.7,839890.0
109.65,132.75,838040.0
109.65,132.8,836660.0
109.65,132.85,837330.0
109.65,132.9,842170.0
109.65,132.95,843640.0
109.65,133.0,844390.0
109.65,133.05,843990.0
109.65,133.1,840420.0
109.65,133.15,839900.0
109.65,133.2,843460.0
109.65,133.25,846150.0
109.65,133.3,850370.0
109.65,133.35,850140.0
109.65,133.4,842520.0
109.65,133.45,842810.0
109.65,133.5,845750.0
109.65,133.55,846180.0
109.65,133.6,846440.0
109.65,133.65,847540.0
109.65,133.7,851560.0
109.65,133.75,852090.0
109.65,133.8,849640.0
109.65,133.85,849500.0
109.65,133.9,851760.0
109.65,133.95,852020.0
109.65,134.0,850030.0
109.65,134.05,848830.0
109.65,134.1,845180.0
109.65,134.15,845260.0
109.65,134.2,849110.0
109.65,134.25,850130.0
109.65,134.3,851640.0
109.65,134.35,852430.0
109.65,134.4,852690.0
109.65,134.45,852460.0
109.65,134.5,850420.0
109.65,134.55,850780.0
109.65,134.6,854520.0
109.65,134.65,854830.0
109.65,134.7,853210.0
109.65,134.75,853310.0
109.65,134.8,855200.0
109.65,134.85,854930.0
109.65,134.9,851550.0
109.65,134.95,850600.0
109.65,135.0,849610.0
109.65,135.05,848720.0
109.65,135.1,845910.0
109.65,135.15,845810.0
109.65,135.2,849100.0
109.65,135.25,850850.0
109.65,135.3,854560.0
109.65,135.35,854650.0
109.65,135.4,851500.0
109.65,135.45,850930.0
109.65,135.5,851750.0
109.65,135.55,851860.0
109.65,135.6,851710.0
109.65,135.65,851800.0
109.65,135.7,852650.0
109.65,135.75,853110.0
109.65,135.8,854940.0
109.65,135.85,854410.0
109.65,135.9,850520.0
109.65,135.95,848470.0
109.65,136.0,845290.0
109.65,136.05,845040.0
109.65,136.1,848030.0
109.65,136.15,849300.0
109.65,136.2,852380.0
109.65,136.25,853410.0
109.65,136.3,854470.0
109.65,136.35,853720.0
109.65,136.4,847910.0
109.65,136.45,847180.0
109.65,136.5,852620.0
109.65,136.55,854010.0
109.65,136.6,853090.0
109.65,136.65,853170.0
109.65,136.7,853890.0
109.65,136.75,853970.0
109.65,136.8,853250.0
109.65,136.85,852460.0
109.65,136.9,849480.0
109.65,136.95,848990.0
109.65,137.0,850040.0
109.65,137.05,850400.0
109.65,137.1,852410.0
109.65,137.15,852700.0
109.65,137.2,852280.0
109.65,137.25,852310.0
109.65,137.3,851770.0
109.65,137.35,852230.0
109.65,137.4,854660.0
109.65,137.45,855120.0
109.65,137.5,854890.0
109.65,137.55,855190.0
109.65,137.6,856020.0
109.65,137.65,855550.0
109.65,137.7,852240.0
109.65,137.75,851500.0
109.65,137.8,852600.0
109.65,137.85,853230.0
109.65,137.9,854580.0
109.65,137.95,854500.0
109.65,138.0,851840.0
109.65,138.05,851660.0
109.65,138.1,854120.0
109.65,138.15,855460.0
109.65,138.2,857990.0
109.65,138.25,857540.0
109.65,138.3,848560.0
109.65,138.35,849270.0
109.65,138.4,857320.0
109.65,138.45,857680.0
109.65,138.5,856880.0
109.65,138.55,856740.0
109.65,138.6,856400.0
109.65,138.65,856480.0
109.65,138.7,857520.0
109.65,138.75,857570.0
109.65,138.8,855330.0
109.65,138.85,854810.0
109.65,138.9,856260.0
109.65,138.95,856900.0
109.65,139.0,857160.0
109.65,139.05,857300.0
109.65,139.1,857760.0
109.65,139.15,858010.0
109.65,139.2,858440.0
109.65,139.25,858280.0
109.65,139.3,856970.0
109.65,139.35,856890.0
109.65,139.4,857230.0
109.65,139.45,857340.0
109.65,139.5,857750.0
109.65,139.55,858490.0
109.65,139.6,862050.0
109.65,139.65,861790.0
109.65,139.7,855740.0
109.65,139.75,854490.0
109.65,139.8,853690.0
109.65,139.85,853780.0
109.65,139.9,857280.0
109.65,139.95,858320.0
109.7,100.0,806400.0
109.7,100.05,805100.0
109.7,100.1,805760.0
109.7,100.15,808470.0
109.7,100.2,809510.0
109.7,100.25,809980.0
109.7,100.3,810620.0
109.7,100.35,810670.0
109.7,100.4,810810.0
109.7,100.45,810170.0
109.7,100.5,806580.0
109.7,100.55,806180.0
109.7,100.6,809050.0
109.7,100.65,810350.0
109.7,100.7,812360.0
109.7,100.75,811900.0
109.7,100.8,807920.0
109.7,100.85,807100.0
109.7,100.9,809230.0
109.7,100.95,810230.0
109.7,101.0,811210.0
109.7,101.05,811650.0
109.7,101.1,811610.0
109.7,101.15,811340.0
109.7,101.2,810440.0
109.7,101.25,810330.0
109.7,101.3,809920.0
109.7,101.35,809460.0
109.7,101.4,808660.0
109.7,101.45,809020.0
109.7,101.5,811210.0
109.7,101.55,811460.0
109.7,101.6,810170.0
109.7,101.65,810110.0
109.7,101.7,811290.0
109.7,101.75,812060.0
109.7,101.8,813390.0
109.7,101.85,813450.0
109.7,101.9,810790.0
109.7,101.95,809710.0
109.7,102.0,808870.0
109.7,102.05,808970.0
109.7,102.1,809940.0
109.7,102.15,810480.0
109.7,102.2,813270.0
109.7,102.25,814140.0
109.7,102.3,813180.0
109.7,102.35,813320.0
109.7,102.4,814660.0
109.7,102.45,814560.0
109.7,102.5,811790.0
109.7,102.55,810950.0
109.7,102.6,811590.0
109.7,102.65,811820.0
109.7,102.7,810510.0
109.7,102.75,810710.0
109.7,102.8,813470.0
109.7,102.85,814200.0
109.7,102.9,813300.0
109.7,102.95,813210.0
109.7,103.0,813900.0
109.7,103.05,813780.0
109.7,103.1,813490.0
109.7,103.15,813530.0
109.7,103.2,813680.0
109.7,103.25,814080.0
109.7,103.3,815850.0
109.7,103.35,816300.0
109.7,103.4,815850.0
109.7,103.45,815700.0
109.7,103.5,815230.0
109.7,103.55,815290.0
109.7,103.6,815640.0
109.7,103.65,815270.0
109.7,103.7,812270.0
109.7,103.75,811640.0
109.7,103.8,812950.0
109.7,103.85,814010.0
109.7,103.9,816620.0
109.7,103.95,817200.0
109.7,104.0,816280.0
109.7,104.05,815970.0
109.7,104.1,815750.0
109.7,104.15,815480.0
109.7,104.2,814340.0
109.7,104.25,814030.0
109.7,104.3,812660.0
109.7,104.35,812500.0
109.7,104.4,813290.0
109.7,104.45,813880.0
109.7,104.5,815670.0
109.7,104.55,816190.0
109.7,104.6,815930.0
109.7,104.65,816090.0
109.7,104.7,816280.0
109.7,104.75,816430.0
109.7,104.8,816290.0
109.7,104.85,816370.0
109.7,104.9,816360.0
109.7,104.95,817330.0
109.7,105.0,822610.0
109.7,105.05,823840.0
109.7,105.1,816720.0
109.7,105.15,816650.0
109.7,105.2,816430.0
109.7,105.25,815610.0
109.7,105.3,811060.0
109.7,105.35,809990.0
109.7,105.4,810730.0
109.7,105.45,810800.0
109.7,105.5,810740.0
109.7,105.55,811060.0
109.7,105.6,812020.0
109.7,105.65,812110.0
109.7,105.7,811940.0
109.7,105.75,811820.0
109.7,105.8,812650.0
109.7,105.85,812920.0
109.7,105.9,812280.0
109.7,105.95,812220.0
109.7,106.0,813080.0
109.7,106.05,814000.0
109.7,106.1,817180.0
109.7,106.15,817900.0
109.7,106.2,816090.0
109.7,106.25,815450.0
109.7,106.3,816200.0
109.7,106.35,815830.0
109.7,106.4,812990.0
109.7,106.45,812740.0
109.7,106.5,814780.0
109.7,106.55,815330.0
109.7,106.6,815750.0
109.7,106.65,815790.0
109.7,106.7,815650.0
109.7,106.75,815790.0
109.7,106.8,815580.0
109.7,106.85,814930.0
109.7,106.9,811490.0
109.7,106.95,811150.0
109.7,107.0,814110.0
109.7,107.05,814850.0
109.7,107.1,815000.0
109.7,107.15,815150.0
109.7,107.2,815190.0
109.7,107.25,814870.0
109.7,107.3,812560.0
109.7,107.35,812270.0
109.7,107.4,813120.0
109.7,107.45,813480.0
109.7,107.5,815620.0
109.7,107.55,815810.0
109.7,107.6,813570.0
109.7,107.65,813190.0
109.7,107.7,814800.0
109.7,107.75,815610.0
109.7,107.8,816600.0
109.7,107.85,816880.0
109.7,107.9,816930.0
109.7,107.95,816750.0
109.7,108.0,816690.0
109.7,108.05,816990.0
109.7,108.1,818010.0
109.7,108.15,818410.0
109.7,108.2,818210.0
109.7,108.25,818310.0
109.7,108.3,817760.0
109.7,108.35,817310.0
109.7,108.4,816050.0
109.7,108.45,815940.0
109.7,108.5,817260.0
109.7,108.55,817270.0
109.7,108.6,814970.0
109.7,108.65,814730.0
109.7,108.7,816840.0
109.7,108.75,817410.0
109.7,108.8,817630.0
109.7,108.85,817580.0
109.7,108.9,817110.0
109.7,108.95,817250.0
109.7,109.0,817920.0
109.7,109.05,818590.0
109.7,109.1,820380.0
109.7,109.15,820400.0
109.7,109.2,820520.0
109.7,109.25,820010.0
109.7,109.3,816780.0
109.7,109.35,816470.0
109.7,109.4,818450.0
109.7,109.45,818850.0
109.7,109.5,817760.0
109.7,109.55,817600.0
109.7,109.6,818420.0
109.7,109.65,819250.0
109.7,109.7,821230.0
109.7,109.75,821660.0
109.7,109.8,820810.0
109.7,109.85,820530.0
109.7,109.9,819960.0
109.7,109.95,819790.0
109.7,110.0,819650.0
109.7,110.05,820110.0
109.7,110.1,821600.0
109.7,110.15,821910.0
109.7,110.2,823190.0
109.7,110.25,823310.0
109.7,110.3,821250.0
109.7,110.35,820870.0
109.7,110.4,822860.0
109.7,110.45,823210.0
109.7,110.5,821020.0
109.7,110.55,819590.0
109.7,110.6,815160.0
109.7,110.65,824330.0
109.7,110.7,825660.0
109.7,110.75,849080.0
109.7,110.8,851810.0
109.7,110.85,864100.0
109.7,110.9,872370.0
109.7,110.95,898790.0
109.7,111.0,902360.0
109.7,111.05,864230.0
109.7,111.1,844630.0
109.7,111.15,837360.0
